518	0.5295794010162354
519	0.9329426288604736
520	0.2003784477710724
521	1.5059466361999512
522	0.6323656439781189
523	1.8387372493743896
524	0.8925888538360596
525	0.6962668895721436
526	0.41993847489356995
527	1.9291826486587524
528	0.6089524626731873
529	0.6227258443832397
530	1.1891582012176514
531	0.6384130120277405
532	0.3821108341217041
533	1.549298644065857
534	2.1390931606292725
535	0.954637348651886
536	0.45460203289985657
537	0.5535759329795837
538	0.5106355547904968
539	0.9428452849388123
540	0.402644544839859
541	0.7519357800483704
542	0.3357207477092743
543	0.9801785945892334
544	1.3653168678283691
545	1.3800103664398193
546	0.7166828513145447
547	1.4970237016677856
548	0.7825255393981934
549	0.9925140738487244
550	0.7314669489860535
551	0.6779381632804871
552	0.6898733973503113
553	1.5697544813156128
554	0.14467963576316833
555	2.0329527854919434
556	0.8203083872795105
557	0.7436083555221558
558	0.7717249393463135
559	0.8356470465660095
560	0.721649706363678
561	0.3312823176383972
562	0.6910387873649597
563	0.4973047375679016
564	1.1826071739196777
565	1.8025671243667603
566	0.737769603729248
567	0.6488505601882935
568	1.197419285774231
569	0.8109996318817139
570	1.1111938953399658
571	0.601046085357666
572	0.8380832076072693
573	0.38124310970306396
574	0.9037360548973083
575	0.4788930416107178
576	1.5969123840332031
577	0.6710548400878906
578	0.5570051074028015
579	1.7793744802474976
580	0.9118453860282898
581	0.6034584641456604
582	1.0368298292160034
583	0.9691314101219177
584	0.18506282567977905
585	1.0895432233810425
586	0.8186625242233276
587	2.192007541656494
588	0.9536275267601013
589	0.6429072022438049
590	1.0856112241744995
591	0.6392528414726257
592	1.9780105352401733
593	1.3847594261169434
594	0.5358570218086243
595	1.7327945232391357
596	1.580629825592041
597	2.1871140003204346
598	1.019554615020752
599	2.2076680660247803
600	0.8211089372634888
601	1.2819098234176636
602	0.7339882254600525
603	0.579606831073761
604	0.5908791422843933
605	0.5609102845191956
606	0.6511639952659607
607	0.3465448319911957
608	0.8006795048713684
609	0.7470451593399048
610	0.4314054250717163
611	1.3174818754196167
612	0.7238040566444397
613	1.0923839807510376
614	1.3553507328033447
615	1.099389672279358
616	0.9517832398414612
617	0.48136961460113525
618	1.3492484092712402
619	0.7792752385139465
620	2.25296950340271
621	0.29977378249168396
622	0.3814499080181122
623	0.39352867007255554
624	1.433197021484375
625	0.5879377126693726
626	0.8705981969833374
627	2.762995958328247
628	1.0597437620162964
629	0.64922034740448
630	1.5707199573516846
631	0.5849568843841553
632	0.6816378235816956
633	2.1858739852905273
634	1.0638258457183838
635	1.08163321018219
636	0.4509575068950653
637	1.4001147747039795
638	0.1832023710012436
639	0.8113496899604797
640	0.6936355829238892
641	0.7215891480445862
642	0.3739049732685089
643	0.7314760088920593
644	0.4573798179626465
645	2.0569918155670166
646	1.6166820526123047
647	0.39688795804977417
648	0.48223695158958435
649	0.9395349621772766
650	1.3790593147277832
651	0.6489861607551575
652	0.9037595987319946
653	0.6949589848518372
654	0.46719831228256226
655	0.1698315590620041
656	0.5269644260406494
657	0.32414159178733826
658	0.7013691067695618
659	0.820869505405426
660	1.370192527770996
661	1.7382477521896362
662	1.5225259065628052
663	0.6435664296150208
664	0.3887195885181427
665	0.8498982787132263
666	0.9712653160095215
667	2.2653985023498535
668	1.880117416381836
669	0.718471348285675
670	0.7328763604164124
671	0.3531813621520996
672	1.278349757194519
673	2.142216444015503
674	0.25407934188842773
675	1.6291985511779785
676	0.6635321974754333
677	0.3986513018608093
678	0.7034183144569397
679	0.8189126253128052
680	0.9422845244407654
681	1.3152369260787964
682	0.41275691986083984
683	0.854143500328064
684	1.8283302783966064
685	1.430809736251831
686	0.6853986382484436
687	0.6138759851455688
688	0.7728845477104187
689	0.6442407965660095
690	1.2341370582580566
691	3.0051567554473877
692	0.8670065999031067
693	0.8502711057662964
694	1.0423845052719116
695	0.834348201751709
696	0.8696381449699402
697	0.48275691270828247
698	2.088892936706543
699	0.6427295207977295
700	0.6564609408378601
701	0.4510270059108734
702	0.5570395588874817
703	0.7730088829994202
704	1.0334385633468628
705	0.434953510761261
706	1.198173999786377
707	0.3718985319137573
708	1.249887466430664
709	1.1841527223587036
710	1.0793474912643433
711	0.3846684992313385
712	1.9711973667144775
713	0.5728868246078491
714	0.711108386516571
715	2.2197036743164062
716	0.6752980351448059
717	0.6865366101264954
718	0.5880022048950195
719	0.5560224652290344
720	1.791986346244812
721	0.6264128088951111
722	0.6303918361663818
723	1.2720203399658203
724	0.9688664674758911
725	0.458620548248291
726	1.4125739336013794
727	0.5028694272041321
728	0.6422389149665833
729	0.32026877999305725
730	0.9642449617385864
731	0.2052536904811859
732	0.32141757011413574
733	0.7724395990371704
734	1.5426406860351562
735	0.49916133284568787
736	1.3600232601165771
737	0.5402992963790894
738	1.2779691219329834
739	0.7346943616867065
740	0.9608401656150818
741	0.5700036287307739
742	1.3555907011032104
743	0.5574091672897339
744	1.591355562210083
745	0.6228778958320618
746	0.9668336510658264
747	0.7612065076828003
748	0.6674702763557434
749	0.5328987836837769
750	1.2265632152557373
751	1.0820562839508057
752	0.8503099083900452
753	0.48847389221191406
754	0.5778021812438965
755	1.1853606700897217
756	0.45105141401290894
757	0.5154628753662109
758	0.5223245620727539
759	0.9863843321800232
760	0.2596917748451233
761	0.842120885848999
762	0.9793363809585571
763	0.24450214207172394
764	0.7922540307044983
765	1.079025149345398
766	1.4506169557571411
767	0.6085392236709595
768	1.1900840997695923
769	2.045165538787842
770	1.1554656028747559
771	2.105834722518921
772	0.9811467528343201
773	0.7662569284439087
774	1.4932917356491089
775	0.40040531754493713
776	0.3873979151248932
777	0.5396541953086853
778	0.8151334524154663
779	1.679917335510254
780	1.6342103481292725
781	1.047155737876892
782	1.1684250831604004
783	0.5500231981277466
784	1.0527762174606323
785	0.6131193041801453
786	0.2833788990974426
787	0.9863409996032715
788	0.9232628345489502
789	0.4726952016353607
790	1.0574480295181274
791	0.7884432077407837
792	1.0749492645263672
793	0.5621591806411743
794	0.3075577914714813
795	0.534318745136261
796	1.3185510635375977
797	0.6754722595214844
798	0.6912800073623657
799	0.9782816767692566
800	0.8605867624282837
801	1.1431137323379517
802	0.7641492486000061
803	1.430789589881897
804	0.5636390447616577
805	0.9156028628349304
806	1.023024320602417
807	0.9880523681640625
808	1.0580378770828247
809	1.8060412406921387
810	0.7071589827537537
811	0.9836151599884033
812	2.0747525691986084
813	0.4500706195831299
814	0.9476540684700012
815	0.9973157644271851
816	0.3876914381980896
817	0.9194456338882446
818	0.6094973087310791
819	0.2376440465450287
820	1.4687632322311401
821	0.6892842054367065
822	0.5066271424293518
823	0.8508641123771667
824	0.5107688903808594
825	0.720032811164856
826	1.2402929067611694
827	0.46146926283836365
828	0.9093402028083801
829	1.547254204750061
830	0.3624359369277954
831	2.1170966625213623
832	1.0648776292800903
833	1.7494540214538574
834	0.574699342250824
835	1.6361243724822998
836	0.7099393606185913
837	0.6237013936042786
838	0.2401222437620163
839	0.6453695297241211
840	0.8243557810783386
841	0.44963425397872925
842	0.6290637254714966
843	0.8775889873504639
844	1.324603796005249
845	0.7605200409889221
846	0.2679765522480011
847	1.8295607566833496
848	0.3909028470516205
849	0.6091638207435608
850	1.6106882095336914
851	2.041891098022461
852	0.36982208490371704
853	0.48306524753570557
854	2.219635248184204
855	1.9041329622268677
856	0.7139116525650024
857	0.7874228358268738
858	1.0669595003128052
859	0.9254516363143921
860	0.31224027276039124
861	0.32784587144851685
862	0.504321813583374
863	0.8016168475151062
864	0.9311056733131409
865	0.5190078616142273
866	2.218888521194458
867	0.25963494181632996
868	1.4015172719955444
869	0.8693999648094177
870	0.9487631320953369
871	0.7461786866188049
872	0.567674994468689
873	1.4736665487289429
874	0.5986345410346985
875	0.918988049030304
876	1.002187728881836
877	0.47878924012184143
878	0.8027166724205017
879	0.6152961850166321
880	0.8556516766548157
881	0.6852020025253296
882	1.6380940675735474
883	0.7627109289169312
884	1.0194110870361328
885	1.500839352607727
886	0.769829273223877
887	2.096174716949463
888	2.0815603733062744
889	0.9736213684082031
890	1.467877745628357
891	0.30133357644081116
892	0.6281450390815735
893	0.667122483253479
894	0.8704782128334045
895	0.8242972493171692
896	0.41808685660362244
897	0.4587710499763489
898	1.0348708629608154
899	0.9974905252456665
900	0.9452343583106995
901	0.38786301016807556
902	0.5855892896652222
903	0.49489617347717285
904	0.39416152238845825
905	1.1962016820907593
